S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S0-T8,S0-T9,S0-T10,S0-T11,S0-T12,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,S1-T8,S1-T9,S1-T10,S1-T11,S1-T12,
0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.2558139534883721,0.023255813953488375,0.023255813953488375,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.003663003663003663,0.003663003663003663,0.6630036630036631,0.040293040293040296,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.26007326007326004,0.008849557522123894,0.3628318584070796,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.5398230088495575,0.008849557522123894,0.008849557522123894,
0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.6507936507936507,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.10679611650485438,0.009708737864077669,0.4951456310679611,0.009708737864077669,0.009708737864077669,0.10679611650485438,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.10679611650485438,0.10679611650485438,0.009708737864077669,0.009708737864077669,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.6144578313253011,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,
0.006993006993006993,0.07692307692307693,0.28671328671328666,0.5664335664335663,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.39622641509433965,0.01886792452830189,0.39622641509433965,
0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.15068493150684933,0.4246575342465754,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.28767123287671237,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.002481389578163772,0.002481389578163772,0.5732009925558313,0.05210918114143921,0.002481389578163772,0.12655086848635236,0.002481389578163772,0.002481389578163772,0.002481389578163772,0.002481389578163772,0.002481389578163772,0.002481389578163772,0.22580645161290322,0.009708737864077669,0.4951456310679611,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.10679611650485438,0.30097087378640774,0.009708737864077669,0.009708737864077669,
0.015873015873015876,0.015873015873015876,0.8095238095238095,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.015873015873015876,0.015873015873015876,0.8095238095238095,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.5849056603773585,0.01886792452830189,0.01886792452830189,0.01886792452830189,
0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.2558139534883721,
0.012048192771084336,0.012048192771084336,0.13253012048192772,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.37349397590361444,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.37349397590361444,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.15068493150684933,0.15068493150684933,0.4246575342465754,0.15068493150684933,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.008849557522123894,0.008849557522123894,0.6283185840707964,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.2743362831858407,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.5849056603773585,0.01886792452830189,0.01886792452830189,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.5849056603773585,0.01886792452830189,0.01886792452830189,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.005780346820809248,0.4104046242774566,0.4104046242774566,0.06358381502890173,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.06358381502890173,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.01886792452830189,0.7735849056603773,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.01075268817204301,0.6559139784946235,0.01075268817204301,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,
0.030303030303030307,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.28767123287671237,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.28767123287671237,0.013698630136986302,0.013698630136986302,0.15068493150684933,0.013698630136986302,0.15068493150684933,0.013698630136986302,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.33333333333333337,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.4920634920634921,0.015873015873015876,0.015873015873015876,
0.006134969325153374,0.06748466257668712,0.19018404907975459,0.06748466257668712,0.006134969325153374,0.006134969325153374,0.12883435582822086,0.006134969325153374,0.006134969325153374,0.12883435582822086,0.006134969325153374,0.006134969325153374,0.3742331288343558,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,
