S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S0-T8,S0-T9,S0-T10,S0-T11,S0-T12,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,S1-T8,S1-T9,S1-T10,S1-T11,S1-T12,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.32268370607028757,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.6421725239616612,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.9920687376074024,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.9852398523985239,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.9892183288409703,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,0.0019493177387914231,0.391812865497076,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.5867446393762183,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
7.077140835102619E-4,0.42533616418966735,0.1422505307855626,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,0.42533616418966735,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.5399820305480683,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,0.45013477088948783,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.6162361623616235,0.001230012300123001,0.001230012300123001,0.3702337023370233,0.001230012300123001,0.001230012300123001,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.0019493177387914231,0.7816764132553606,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.19688109161793374,0.0019493177387914231,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.9831697054698457,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.001230012300123001,0.4932349323493234,0.001230012300123001,0.001230012300123001,0.4932349323493234,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.5867446393762183,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.391812865497076,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.8523426407950782,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,4.7326076668244207E-4,0.14245149077141506,4.7326076668244207E-4,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,
0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.9616613418530351,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.7677984665936473,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.2201533406352683,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.8252267106347897,0.1657048639736191,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.8622386223862237,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.001230012300123001,0.1242312423124231,0.001230012300123001,
0.49751468594667875,0.45232715770447357,4.5187528242205153E-4,4.5187528242205153E-4,4.5187528242205153E-4,4.5187528242205153E-4,4.5187528242205153E-4,0.045639403524627205,4.5187528242205153E-4,4.5187528242205153E-4,4.5187528242205153E-4,4.5187528242205153E-4,4.5187528242205153E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.9901071723000824,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,
0.6421725239616612,0.32268370607028757,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.0031948881789137383,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,
0.09074573225516622,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,0.3602875112309074,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,8.984725965858041E-4,0.5399820305480683,8.984725965858041E-4,0.0016313213703099511,0.6541598694942904,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.3278955954323001,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,
8.244023083264633E-4,0.8252267106347897,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.1657048639736191,8.244023083264633E-4,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.9915074309978767,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,7.077140835102619E-4,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.8938053097345133,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,0.008849557522123895,
0.7276933245208195,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,6.609385327164573E-4,0.2650363516192994,6.609385327164573E-4,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.9766081871345029,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.9709443099273607,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.002421307506053269,
0.8200753379126966,2.2158209616662973E-4,0.04453800132949257,2.2158209616662973E-4,2.2158209616662973E-4,2.2158209616662973E-4,2.2158209616662973E-4,0.022379791712829604,2.2158209616662973E-4,2.2158209616662973E-4,2.2158209616662973E-4,0.11101263017948149,2.2158209616662973E-4,0.23469088778200994,2.929973630237328E-4,0.1467916788748901,2.929973630237328E-4,2.929973630237328E-4,2.929973630237328E-4,2.929973630237328E-4,2.929973630237328E-4,2.929973630237328E-4,0.4397890418986229,0.058892469967770276,0.11749194257251683,2.929973630237328E-4,
0.907666941467436,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,8.244023083264633E-4,0.0832646331409728,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.391812865497076,0.0019493177387914231,0.5867446393762183,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,
0.9974538510502864,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,2.121790791427965E-4,0.0019493177387914231,0.5867446393762183,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.0019493177387914231,0.391812865497076,
0.5972940708316753,0.3983286908077994,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,3.9793076004775174E-4,0.004694835680751174,0.9436619718309859,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,
